91.000000,-8777.060547,-8047.320801,-11084.788086,-4516.616699,-6087.117188,5482.569824,553.809143,3107.987549,-12571.648438,-4557.945312,4632.913086,6148.517578,-17281.564453,3403.209473,-18806.890625,-7916.518066,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.856273
93.000000,-8767.962891,-8037.485840,-11068.539062,-4503.630371,-6067.693848,5495.734863,577.859619,3135.502686,-12565.457031,-4554.525391,4647.955566,6158.598145,-17270.701172,3414.854736,-18791.513672,-7902.280273,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.856277
95.000000,-8767.761719,-8036.189453,-11067.533203,-4501.439941,-6056.518066,5504.809570,590.868347,3160.849365,-12569.972656,-4558.638184,4646.167480,6150.328125,-17283.417969,3411.948975,-18790.976562,-7903.666016,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.856280
97.000000,-8772.053711,-8039.586914,-11069.902344,-4507.050293,-6063.804688,5502.664062,580.608887,3149.941895,-12565.815430,-4557.185059,4648.179199,6156.162109,-17268.957031,3415.413574,-18791.244141,-7900.335449,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.856283
99.000000,-8772.433594,-8038.536621,-11067.197266,-4505.664551,-6059.557617,5507.938965,585.034546,3155.038086,-12571.089844,-4559.666504,4640.579590,6142.884766,-17278.634766,3403.030518,-18789.703125,-7904.694336,0.003000,0.451000,0.223000,192.000000,0.000000,24.000000,14.000000,24.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1583258185.856286
101.000000,-8778.692383,-8044.057129,-11072.628906,-4511.118164,-6063.357422,5500.652344,576.183228,3138.900146,-12570.665039,-4561.521484,4637.182129,6146.796387,-17274.410156,3405.936279,-18792.765625,-7905.342285,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.856289
103.000000,-8782.670898,-8047.231445,-11074.126953,-4510.783203,-6060.921387,5498.864258,568.024841,3135.770752,-12577.236328,-4561.543945,4627.883789,6138.168945,-17282.412109,3406.271729,-18796.072266,-7907.756348,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.916496
105.000000,-8779.675781,-8040.503418,-11072.628906,-4504.792969,-6070.711426,5500.518066,565.677917,3136.352051,-12566.597656,-4552.268066,4637.383301,6155.357422,-17270.947266,3414.541748,-18792.429688,-7898.279297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.916499
107.000000,-8775.697266,-8037.463379,-11068.762695,-4501.864746,-6067.335938,5505.726074,563.509827,3138.654297,-12570.397461,-4556.805176,4632.287109,6150.484375,-17282.369141,3409.132568,-18802.644531,-7904.850586,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.916502
109.000000,-8777.417969,-8042.626953,-11077.210938,-4510.045410,-6086.871582,5494.952637,556.826660,3121.041016,-12570.531250,-4560.403809,4630.655273,6152.831543,-17281.318359,3402.583496,-18813.351562,-7912.785645,0.006000,0.454000,0.223000,192.000000,0.000000,48.000000,14.000000,48.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1583258185.916505
111.000000,-8780.435547,-8040.682129,-11080.876953,-4512.973633,-6092.191406,5486.950684,541.471008,3109.619385,-12571.984375,-4559.688477,4626.609863,6150.439941,-17291.777344,3404.707031,-18826.248047,-7922.352051,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.916522
113.000000,-8771.852539,-8030.512207,-11079.625000,-4507.363281,-6101.690918,5493.521973,540.308716,3108.747559,-12563.155273,-4546.635254,4637.897461,6161.660645,-17276.064453,3416.352295,-18812.322266,-7908.918457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.916525
115.000000,-8767.001953,-8021.794922,-11069.633789,-4499.182617,-6087.162109,5501.926270,558.771240,3138.140137,-12565.099609,-4547.171875,4640.735840,6156.318359,-17277.003906,3413.580566,-18814.244141,-7908.963379,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.916528
117.000000,-8769.326172,-8023.046387,-11075.377930,-4504.613770,-6100.125977,5493.343262,549.562317,3128.327637,-12561.613281,-4550.613770,4643.149902,6156.229004,-17276.712891,3412.373535,-18816.457031,-7914.395020,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.975414
119.000000,-8766.800781,-8022.219727,-11073.724609,-4508.123047,-6081.060059,5492.494141,555.016174,3130.316895,-12564.920898,-4554.771484,4642.948730,6157.167969,-17280.199219,3411.591309,-18815.720703,-7917.054688,0.005000,0.457000,0.225000,192.000000,0.000000,40.000000,14.000000,72.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1583258185.975442
121.000000,-8768.611328,-8024.521973,-11078.596680,-4508.950195,-6083.228027,5494.081055,559.352356,3129.110107,-12565.144531,-4548.512695,4640.177246,6159.358398,-17278.791016,3417.760498,-18812.859375,-7916.540527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.975446
123.000000,-8767.784180,-8025.192383,-11073.992188,-4506.223145,-6064.318848,5500.384277,574.775085,3147.147949,-12562.954102,-4542.589355,4640.735840,6165.907227,-17276.601562,3420.353271,-18806.310547,-7905.409180,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.975449
125.000000,-8768.276367,-8029.774414,-11082.486328,-4508.480957,-6073.259277,5498.082031,575.266846,3149.092529,-12568.609375,-4546.568359,4636.131836,6156.273926,-17281.474609,3414.318359,-18810.580078,-7917.188965,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.975452
127.000000,-8770.421875,-8036.122559,-11077.501953,-4509.709961,-6055.311035,5491.689453,569.790649,3144.465576,-12566.418945,-4552.200684,4640.735840,6158.017090,-17277.472656,3410.451416,-18809.505859,-7918.373535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.975455
129.000000,-8771.159180,-8041.710449,-11082.217773,-4515.297852,-6065.972656,5487.375488,563.152161,3139.347168,-12568.876953,-4555.776855,4638.187988,6151.222168,-17285.453125,3407.724365,-18810.042969,-7928.498535,0.003000,0.456000,0.226000,192.000000,0.000000,24.000000,14.000000,64.000000,7.000000,16.000000,0.000000,0.000000,0.000000,1583258185.975458
131.000000,-8772.411133,-8048.639160,-11080.564453,-4518.114258,-6061.144531,5480.535645,561.207581,3136.106201,-12568.295898,-4556.224121,4637.271484,6152.049316,-17277.583984,3402.807129,-18812.835938,-7926.151855,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258185.975461
133.000000,-8773.550781,-8051.857910,-11088.164062,-4521.735352,-6071.717285,5482.972168,560.559387,3137.111816,-12567.201172,-4550.300781,4635.103516,6150.216309,-17283.216797,3404.863525,-18807.494141,-7923.625977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.035710
135.000000,-8766.711914,-8050.114746,-11078.887695,-4515.074707,-6057.389648,5489.700195,578.820740,3151.975830,-12565.703125,-4550.323242,4638.947754,6160.676758,-17276.556641,3408.953857,-18809.529297,-7922.240234,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.035728
137.000000,-8769.013672,-8052.662598,-11085.414062,-4518.047363,-6068.766602,5490.638672,558.078308,3141.470459,-12568.228516,-4545.338867,4640.445312,6162.420410,-17281.564453,3412.686523,-18811.070312,-7923.402344,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.035742
139.000000,-8759.804688,-8043.766602,-11076.965820,-4507.966797,-6061.032715,5499.870117,566.795532,3151.506348,-12563.668945,-4539.840332,4651.889648,6171.249512,-17276.019531,3419.839111,-18809.841797,-7914.439453,0.001000,0.453000,0.224000,192.000000,0.000000,8.000000,14.000000,40.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1583258186.035757
141.000000,-8765.794922,-8045.577148,-11081.010742,-4510.134766,-6064.631348,5504.429688,571.310547,3156.133301,-12563.602539,-4540.958008,4646.905273,6160.051270,-17282.882812,3416.262939,-18807.830078,-7916.138184,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.035771
143.000000,-8763.917969,-8045.420898,-11075.110352,-4507.296387,-6061.345703,5499.355957,576.786743,3146.611328,-12566.664062,-4540.801270,4648.022949,6167.583496,-17274.634766,3419.928467,-18802.041016,-7909.500000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.035786
145.000000,-8769.192383,-8050.427734,-11080.832031,-4511.140625,-6056.629395,5493.790527,575.065674,3148.332520,-12574.398438,-4545.875488,4637.316406,6158.531250,-17286.390625,3411.837158,-18808.746094,-7917.032227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.035800
147.000000,-8771.337891,-8049.980469,-11082.911133,-4513.822754,-6061.301270,5491.801270,572.137573,3140.889404,-12563.915039,-4541.874512,4645.407715,6170.914062,-17272.914062,3412.150146,-18801.191406,-7910.706543,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.096184
149.000000,-8769.237305,-8048.549805,-11077.569336,-4512.302734,-6052.092285,5498.640625,571.601135,3144.711426,-12570.375000,-4547.060059,4638.076172,6158.062012,-17279.351562,3406.115234,-18804.812500,-7916.451172,0.003000,0.448000,0.223000,192.000000,0.000000,24.000000,14.000000,0.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1583258186.096203
151.000000,-8765.593750,-8051.299316,-11078.552734,-4512.750000,-6063.983398,5495.578613,565.744995,3135.077881,-12562.976562,-4542.097656,4645.720703,6167.226074,-17268.287109,3411.256104,-18795.603516,-7905.677734,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.096215
153.000000,-8762.867188,-8049.958008,-11074.305664,-4507.475098,-6049.499512,5501.926270,586.375671,3153.227539,-12570.843750,-4548.423340,4633.024902,6151.065918,-17281.541016,3408.864502,-18802.488281,-7908.627930,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.096242
155.000000,-8767.829102,-8057.356445,-11082.709961,-4513.666504,-6062.239746,5496.606445,572.249329,3142.342285,-12566.887695,-4552.513672,4635.103516,6152.205566,-17273.181641,3405.511719,-18797.681641,-7903.330566,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.096254
157.000000,-8769.125000,-8060.485840,-11080.497070,-4515.119141,-6051.310059,5495.511230,575.982056,3146.231445,-12573.705078,-4557.118164,4630.409668,6143.153320,-17282.748047,3399.610840,-18804.722656,-7914.931152,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.096265
159.000000,-8771.450195,-8059.636230,-11083.178711,-4518.762695,-6068.364258,5490.213867,569.343628,3126.986572,-12568.027344,-4553.251465,4638.858398,6152.541016,-17277.361328,3405.064697,-18797.123047,-7908.896484,0.003000,0.447000,0.221000,192.000000,0.000000,24.000000,13.500000,120.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1583258186.096277
161.000000,-8765.213867,-8052.528809,-11074.193359,-4508.458496,-6048.068848,5509.548340,591.874146,3159.240234,-12570.218750,-4547.797363,4633.091797,6150.350586,-17283.373047,3408.439697,-18796.185547,-7906.795410,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.096288
163.000000,-8775.763672,-8059.882324,-11087.850586,-4521.735352,-6065.391602,5495.243164,574.126892,3135.100342,-12574.599609,-4552.334961,4630.454102,6148.629395,-17282.681641,3400.348389,-18803.716797,-7919.468750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.156376
165.000000,-8768.834961,-8052.886230,-11078.797852,-4519.455566,-6056.920410,5495.243164,575.758545,3135.927246,-12574.219727,-4554.346680,4634.522461,6148.160156,-17278.904297,3397.241455,-18805.953125,-7919.110840,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.156389
167.000000,-8773.663086,-8057.222656,-11086.062500,-4523.680176,-6073.862793,5491.063477,572.517578,3134.630859,-12576.029297,-4557.498047,4632.287109,6143.913086,-17280.513672,3400.661377,-18811.339844,-7922.866211,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.156401
169.000000,-8776.791992,-8061.022461,-11084.498047,-4524.775391,-6063.871582,5484.312988,559.195923,3123.633789,-12577.125000,-4563.622559,4630.297852,6138.392090,-17280.625000,3395.453369,-18812.658203,-7924.899902,0.006000,0.451000,0.219000,192.000000,0.000000,48.000000,14.000000,24.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1583258186.156412
171.000000,-8774.110352,-8060.776367,-11084.565430,-4524.998535,-6071.113770,5488.336426,563.666260,3123.991455,-12571.693359,-4557.877930,4634.097656,6138.503906,-17276.847656,3401.130615,-18805.281250,-7922.798828,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.156424
173.000000,-8770.466797,-8055.747070,-11075.467773,-4518.181641,-6060.563477,5491.219727,564.359192,3129.624023,-12570.576172,-4557.453613,4635.103516,6143.354492,-17275.082031,3403.678711,-18804.119141,-7917.054688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.156436
175.000000,-8779.474609,-8062.251465,-11084.005859,-4518.740234,-6073.035645,5495.958496,565.789673,3138.810547,-12575.269531,-4558.012207,4629.873047,6142.661621,-17281.853516,3406.830322,-18799.447266,-7912.249023,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.156447
177.000000,-8770.511719,-8053.690918,-11072.986328,-4509.173828,-6056.361328,5503.446289,582.061768,3150.187744,-12571.179688,-4553.743164,4636.712891,6151.892578,-17269.984375,3410.384277,-18790.195312,-7902.123535,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.215583
179.000000,-8775.674805,-8056.820312,-11080.407227,-4512.638184,-6064.966797,5502.798340,577.189087,3144.622070,-12572.811523,-4557.364258,4628.956543,6143.890625,-17277.496094,3403.455322,-18795.939453,-7910.796387,0.005000,0.450000,0.219000,192.000000,0.000000,40.000000,14.000000,16.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1583258186.215600
181.000000,-8773.528320,-8052.036621,-11075.042969,-4508.570312,-6060.697754,5501.009766,578.396057,3145.739746,-12572.877930,-4557.676758,4635.147949,6152.742188,-17273.494141,3410.451416,-18791.916016,-7902.838867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.215611
183.000000,-8778.066406,-8052.774414,-11078.306641,-4509.062012,-6065.279785,5507.357910,578.105469,3153.786377,-12577.504883,-4554.413574,4632.533203,6149.054199,-17282.748047,3409.043213,-18795.603516,-7908.248047,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.215621
185.000000,-8769.863281,-8046.806641,-11074.730469,-4507.497559,-6061.077637,5511.515137,590.622498,3162.749268,-12574.375977,-4551.150391,4638.009277,6158.218262,-17275.126953,3408.529053,-18796.699219,-7904.001465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.215632
187.000000,-8770.288086,-8048.169922,-11078.284180,-4507.095215,-6066.665527,5511.537598,580.810059,3152.914551,-12575.045898,-4549.049316,4634.253906,6150.506836,-17281.339844,3411.948975,-18801.929688,-7909.500000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.215656
189.000000,-8768.075195,-8044.481934,-11070.483398,-4504.524414,-6060.250488,5509.190918,584.453369,3151.774658,-12565.770508,-4545.696289,4645.407715,6161.168945,-17266.609375,3417.156982,-18791.625000,-7900.872070,0.004000,0.447000,0.221000,192.000000,0.000000,32.000000,13.500000,120.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1583258186.215667
191.000000,-8769.081055,-8045.264160,-11072.249023,-4506.000000,-6060.787109,5510.576660,581.279419,3146.790283,-12573.503906,-4553.698242,4634.253906,6148.696289,-17278.457031,3412.150146,-18798.933594,-7906.906738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.215677
193.000000,-8769.483398,-8049.287598,-11070.214844,-4506.894043,-6062.038574,5510.666016,584.811035,3156.781494,-12566.731445,-4550.658691,4642.524414,6159.358398,-17268.443359,3417.805176,-18792.273438,-7897.385254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258186.275382
