43.000000,-6672.755371,-3215.208984,-9164.863281,-3799.148193,-3239.952393,9458.319336,4668.519531,6465.398438,-8796.170898,-1588.985474,6238.729492,8291.111328,-13662.480469,6303.393066,-14913.642578,-6735.921387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.213955
45.000000,-6681.718262,-3222.205078,-9178.810547,-3803.663330,-3249.921143,9459.526367,4651.442383,6457.284668,-8798.697266,-1585.722046,6237.611816,8290.329102,-13667.934570,6301.336426,-14912.859375,-6732.210938,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.213958
47.000000,-6678.521973,-3216.840576,-9170.629883,-3797.673096,-3240.242920,9461.045898,4664.361816,6467.879395,-8792.125000,-1580.648315,6244.004395,8295.291016,-13658.458008,6309.696289,-14904.053711,-6726.690430,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.213961
49.000000,-6675.146973,-3212.347900,-9167.343750,-3792.420410,-3236.688965,9467.058594,4671.335449,6474.540039,-8789.129883,-1581.654053,6239.824707,8296.319336,-13664.961914,6312.534668,-14905.238281,-6731.853516,0.022000,0.454000,0.219000,192.000000,0.500000,48.000000,14.000000,48.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1583258617.213965
51.000000,-6678.745605,-3215.924072,-9171.501953,-3801.875244,-3241.606445,9451.009766,4653.923828,6448.634277,-8796.461914,-1591.086548,6234.795410,8289.233398,-13663.040039,6297.737793,-14915.184570,-6745.398438,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.213968
53.000000,-6685.183105,-3222.786133,-9182.766602,-3811.195801,-3254.257324,9443.947266,4639.640625,6436.721191,-8797.377930,-1587.689087,6232.045898,8287.915039,-13671.153320,6298.498047,-14920.236328,-6747.320801,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.213971
55.000000,-6677.449219,-3213.890137,-9170.317383,-3800.489258,-3246.993164,9449.244141,4652.045898,6458.983398,-8794.181641,-1581.184692,6237.477539,8295.178711,-13663.777344,6306.253906,-14911.452148,-6735.563965,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.213974
57.000000,-6680.399902,-3214.493652,-9174.072266,-3799.997559,-3244.400391,9464.488281,4650.906250,6467.991211,-8796.640625,-1589.276001,6230.682617,8289.345703,-13667.912109,6303.236328,-14911.653320,-6736.882812,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.272852
59.000000,-6680.779785,-3218.740479,-9171.479492,-3803.618652,-3238.030029,9456.843750,4648.693359,6455.809570,-8792.371094,-1587.756104,6233.163574,8289.323242,-13665.208008,6296.709473,-14906.333008,-6735.720215,0.025000,0.456000,0.221000,192.000000,0.500000,72.000000,14.000000,64.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1583258617.272873
61.000000,-6684.289062,-3219.992188,-9173.557617,-3803.640869,-3240.086426,9460.129883,4656.829102,6467.432129,-8792.304688,-1578.770752,6236.046875,8292.340820,-13656.580078,6307.125488,-14906.244141,-6729.171387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.272877
63.000000,-6677.471680,-3212.750244,-9166.606445,-3795.482422,-3240.242920,9461.291992,4653.163574,6465.957031,-8792.348633,-1583.777466,6237.589355,8297.034180,-13657.697266,6313.160645,-14910.848633,-6726.801758,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.272880
65.000000,-6681.852539,-3217.980469,-9167.992188,-3799.237549,-3241.427490,9465.695312,4644.736816,6462.559570,-8789.085938,-1586.236206,6235.488281,8292.474609,-13664.000977,6306.142090,-14911.563477,-6729.126465,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.272883
67.000000,-6680.466797,-3217.913574,-9167.076172,-3802.635010,-3242.880371,9456.151367,4647.933105,6461.308105,-8789.577148,-1585.677368,6239.466797,8292.541992,-13663.419922,6300.286133,-14914.603516,-6731.205078,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.272886
69.000000,-6681.986816,-3212.303223,-9167.411133,-3797.002441,-3244.288574,9459.727539,4640.803223,6456.233887,-8790.359375,-1576.736694,6240.159668,8300.587891,-13658.368164,6310.031250,-14914.603516,-6730.355957,0.026000,0.455000,0.220000,192.000000,0.500000,80.000000,14.000000,56.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1583258617.272892
71.000000,-6674.655273,-3206.670654,-9163.365234,-3793.113281,-3250.927002,9464.287109,4629.671875,6455.250488,-8781.530273,-1581.497681,6245.591309,8305.013672,-13654.278320,6314.859375,-14915.675781,-6727.740723,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.272895
73.000000,-6677.449219,-3210.045654,-9162.494141,-3794.722656,-3246.255371,9466.477539,4636.891602,6449.908691,-8791.231445,-1571.729858,6238.997559,8304.120117,-13657.563477,6316.826172,-14909.842773,-6724.857422,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.333150
75.000000,-6672.464844,-3206.871826,-9160.571289,-3792.531982,-3239.616943,9470.299805,4649.296875,6455.764648,-8789.554688,-1576.625000,6238.505859,8301.794922,-13653.026367,6316.736816,-14907.808594,-6728.165527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.333154
77.000000,-6674.074219,-3207.765869,-9163.611328,-3794.454346,-3240.175781,9463.907227,4644.043945,6453.417969,-8788.102539,-1571.506348,6236.069336,8301.125000,-13663.330078,6320.670898,-14912.636719,-6725.259766,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.333157
79.000000,-6669.156738,-3201.484863,-9160.370117,-3788.330078,-3243.953369,9469.070312,4639.484375,6464.303223,-8782.960938,-1564.756226,6245.479492,8311.674805,-13657.608398,6323.666016,-14904.142578,-6722.242188,0.024000,0.456000,0.219000,192.000000,0.500000,64.000000,14.000000,64.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1583258617.333160
81.000000,-6669.693359,-3201.552002,-9158.179688,-3786.541748,-3235.034912,9467.885742,4650.347168,6460.771484,-8786.582031,-1568.824219,6235.979980,8304.588867,-13657.854492,6323.017578,-14906.489258,-6725.505371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.333163
83.000000,-6684.624023,-3215.141846,-9169.221680,-3798.835205,-3251.888184,9459.637695,4654.549316,6456.882324,-8801.625000,-1584.224487,6226.480469,8289.993164,-13664.984375,6306.812500,-14915.675781,-6735.809570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.333166
85.000000,-6694.079102,-3224.753174,-9172.820312,-3809.810059,-3246.568359,9447.322266,4635.751465,6440.542969,-8803.166992,-1588.918457,6222.792480,8286.752930,-13669.387695,6302.923340,-14914.983398,-6733.753418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.333169
87.000000,-6693.877930,-3226.988281,-9177.291016,-3809.228760,-3245.607178,9452.932617,4642.188965,6455.272949,-8795.947266,-1591.041870,6228.246094,8286.819336,-13659.039062,6304.219727,-14908.970703,-6731.048828,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.393515
89.000000,-6686.792480,-3223.344971,-9166.204102,-3801.539795,-3237.761719,9455.369141,4656.874023,6464.772461,-8787.789062,-1588.471313,6233.096680,8293.324219,-13658.144531,6306.164551,-14909.999023,-6727.673828,0.023000,0.454000,0.221000,192.000000,0.500000,56.000000,14.000000,48.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1583258617.393528
91.000000,-6686.211426,-3224.753174,-9172.015625,-3805.920898,-3253.966797,9453.200195,4639.998535,6456.569336,-8788.102539,-1593.411133,6234.884766,8296.140625,-13663.508789,6303.102539,-14913.016602,-6734.468750,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.393535
93.000000,-6681.047852,-3217.578125,-9161.264648,-3796.667236,-3244.221436,9456.978516,4653.677734,6462.358398,-8786.939453,-1584.962158,6240.785645,8303.784180,-13657.764648,6313.540527,-14907.406250,-6719.247070,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.393541
95.000000,-6683.976074,-3217.712402,-9167.433594,-3797.248291,-3251.083496,9464.510742,4650.235352,6465.890137,-8788.035156,-1585.833862,6234.236816,8300.230469,-13663.933594,6316.580566,-14914.938477,-6723.851562,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.393548
97.000000,-6687.194824,-3218.695801,-9169.289062,-3800.489258,-3248.691895,9460.129883,4643.910156,6456.166992,-8794.651367,-1589.141968,6232.157715,8297.793945,-13659.866211,6314.434570,-14920.503906,-6728.366699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.393555
99.000000,-6684.333496,-3217.801758,-9170.317383,-3798.343506,-3262.058105,9463.638672,4639.171387,6456.949219,-8788.683594,-1575.440308,6239.511719,8303.046875,-13658.501953,6318.659180,-14914.088867,-6728.567871,0.026000,0.452000,0.222000,192.000000,0.500000,80.000000,14.000000,32.000000,6.500000,112.000000,0.000000,0.000000,0.000000,1583258617.393562
101.000000,-6678.834961,-3209.375000,-9158.649414,-3792.219238,-3239.840576,9456.508789,4649.498047,6454.580078,-8785.867188,-1574.747437,6242.640625,8304.924805,-13655.060547,6318.435547,-14914.513672,-6732.434570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.393569
103.000000,-6682.590332,-3211.856201,-9167.657227,-3800.176514,-3250.904541,9458.341797,4643.619629,6455.787109,-8789.443359,-1579.329468,6235.890625,8296.966797,-13660.201172,6311.685547,-14915.273438,-6735.340332,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.454472
105.000000,-6684.266602,-3215.946533,-9168.930664,-3808.178223,-3257.431396,9447.478516,4637.696289,6443.784180,-8791.365234,-1590.147705,6228.604004,8290.999023,-13666.951172,6300.979004,-14922.962891,-6745.354004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.454485
107.000000,-6691.620117,-3224.350830,-9175.882812,-3818.370605,-3259.800537,9438.515625,4625.894531,6432.585938,-8802.317383,-1596.652100,6224.223145,8287.221680,-13660.402344,6299.280273,-14916.816406,-6740.973145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.454497
109.000000,-6690.659180,-3222.160400,-9169.131836,-3815.330811,-3257.476074,9445.399414,4644.625488,6455.071777,-8802.943359,-1598.417847,6220.400879,8283.175781,-13660.290039,6296.106445,-14916.011719,-6736.211914,0.024000,0.453000,0.220000,192.000000,0.500000,64.000000,14.000000,40.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1583258617.454508
111.000000,-6689.497070,-3223.546143,-9168.751953,-3815.554443,-3254.167969,9453.111328,4645.452148,6453.954102,-8795.880859,-1597.456787,6222.613770,8280.381836,-13663.442383,6299.414062,-14912.278320,-6729.752441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.454520
113.000000,-6684.937012,-3219.791016,-9162.069336,-3810.078125,-3252.178711,9452.261719,4650.325195,6457.575195,-8784.726562,-1589.656006,6233.565918,8287.915039,-13656.871094,6303.348145,-14912.099609,-6731.629883,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.454531
115.000000,-6686.703125,-3220.595703,-9165.175781,-3809.854736,-3247.216553,9451.971680,4637.405762,6448.992188,-8796.506836,-1594.886353,6227.486328,8286.752930,-13667.710938,6307.214844,-14922.314453,-6735.541504,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.454543
117.000000,-6686.367676,-3219.634521,-9168.260742,-3808.916016,-3254.391602,9452.351562,4639.238281,6451.562500,-8785.128906,-1586.795044,6235.175293,8298.733398,-13654.590820,6313.250000,-14917.531250,-6731.428711,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.514157
119.000000,-6681.584473,-3213.264404,-9166.718750,-3804.579590,-3246.814209,9458.207031,4644.535645,6466.962891,-8788.727539,-1580.514160,6233.364746,8305.483398,-13657.093750,6317.317871,-14918.469727,-6735.004883,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.514177
121.000000,-6675.393066,-3208.972900,-9162.248047,-3804.825684,-3245.607178,9461.314453,4642.434570,6465.711426,-8780.614258,-1576.513184,6239.511719,8313.216797,-13652.534180,6315.753418,-14913.105469,-6733.708496,0.022000,0.452000,0.221000,192.000000,0.500000,48.000000,14.000000,32.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1583258617.514188
123.000000,-6674.565918,-3206.760010,-9159.230469,-3801.427979,-3242.120361,9465.561523,4648.514648,6465.398438,-8780.480469,-1585.722046,6236.829590,8311.160156,-13659.753906,6312.244141,-14914.916016,-6734.803711,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.514200
125.000000,-6677.695312,-3209.643311,-9166.628906,-3804.445557,-3254.436279,9464.287109,4648.447266,6467.745117,-8786.961914,-1578.234253,6238.215332,8307.517578,-13657.541016,6304.510254,-14917.754883,-6738.804688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.514211
127.000000,-6687.977051,-3213.219727,-9164.103516,-3810.055908,-3240.600586,9456.486328,4646.748535,6452.099121,-8786.604492,-1581.631714,6235.019043,8304.723633,-13658.501953,6305.225586,-14911.630859,-6738.000000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.514223
129.000000,-6681.159668,-3209.196289,-9157.107422,-3804.222168,-3235.481934,9464.711914,4657.164551,6467.946289,-8776.859375,-1579.418945,6241.434082,8307.807617,-13643.437500,6303.661133,-14905.349609,-6735.362793,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.514235
131.000000,-6681.696289,-3211.968018,-9157.688477,-3808.178223,-3237.314697,9451.791992,4654.482422,6462.671387,-8787.520508,-1579.284790,6237.030762,8303.583008,-13651.573242,6300.688477,-14914.156250,-6746.382324,0.023000,0.451000,0.221000,192.000000,0.500000,56.000000,14.000000,24.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1583258617.514246
133.000000,-6684.467773,-3210.895020,-9165.466797,-3811.553467,-3246.903809,9449.847656,4636.601074,6448.813477,-8777.038086,-1578.569580,6241.657227,8311.473633,-13657.093750,6304.376465,-14915.094727,-6745.398438,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.573107
135.000000,-6679.595215,-3208.659912,-9161.041016,-3808.044189,-3239.639404,9449.781250,4644.535645,6459.229004,-8781.753906,-1577.653076,6242.998535,8318.134766,-13656.736328,6302.856445,-14913.083008,-6740.973145,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.573120
137.000000,-6674.878906,-3205.329346,-9160.527344,-3805.294922,-3246.255371,9452.127930,4650.124023,6463.610352,-8781.776367,-1581.654053,6243.557129,8320.547852,-13657.049805,6298.631836,-14907.472656,-6740.056641,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.573154
139.000000,-6674.387207,-3208.682129,-9156.034180,-3802.903320,-3235.727783,9448.416992,4655.979980,6458.201172,-8780.659180,-1574.702637,6239.243164,8320.190430,-13654.925781,6301.403809,-14901.416016,-6734.490723,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.573165
141.000000,-6676.823242,-3210.068115,-9156.615234,-3800.355225,-3236.040771,9457.849609,4656.918945,6466.180664,-8779.117188,-1575.842651,6239.980957,8318.782227,-13647.237305,6304.130371,-14896.520508,-6732.590820,0.025000,0.447000,0.224000,192.000000,0.500000,72.000000,13.500000,120.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1583258617.573177
143.000000,-6681.763184,-3212.862061,-9160.437500,-3805.160889,-3236.375977,9456.083984,4646.614746,6460.950195,-8783.251953,-1586.750244,6239.757324,8310.311523,-13651.685547,6292.216797,-14906.847656,-6739.989258,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.573189
145.000000,-6682.880859,-3215.678223,-9165.399414,-3809.094727,-3248.133057,9450.406250,4639.260742,6450.087402,-8780.390625,-1582.145874,6238.528320,8310.377930,-13658.949219,6305.002441,-14903.606445,-6741.486816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258617.573200
