151.000000,-9650.455078,-8721.583008,-11390.001953,-4303.247070,-6829.284668,4586.913086,-689.238342,2412.133057,-13544.351562,-5673.967773,4181.050293,5590.305176,-18328.742188,2596.579590,-19756.347656,-7980.623047,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.601617
153.000000,-9665.654297,-8749.254883,-11410.207031,-4329.063477,-6856.576172,4529.603027,-724.822327,2360.165283,-13538.272461,-5675.800781,4179.284180,5583.174805,-18329.816406,2585.582764,-19758.025391,-8000.091309,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.601636
155.000000,-9648.084961,-8732.871094,-11393.600586,-4310.958496,-6848.395508,4537.761719,-716.820435,2373.263428,-13519.452148,-5653.672363,4199.848145,5607.829102,-18315.376953,2623.960693,-19737.796875,-7971.793945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.601648
157.000000,-9632.059570,-8706.943359,-11376.299805,-4287.265625,-6825.350586,4578.263184,-686.869080,2411.395508,-13504.565430,-5639.881348,4222.400879,5651.280762,-18281.759766,2653.956543,-19721.591797,-7937.819336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.601659
159.000000,-9636.641602,-8697.018555,-11365.213867,-4281.029297,-6759.413086,4620.351074,-634.297791,2457.060059,-13507.740234,-5638.853027,4216.566895,5667.262207,-18267.632812,2668.015869,-19721.009766,-7919.423828,0.006000,0.458000,0.223000,192.000000,0.000000,48.000000,14.000000,80.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1583258054.601671
161.000000,-9646.431641,-8692.347656,-11373.908203,-4288.114746,-6745.800781,4638.322266,-672.720459,2465.933838,-13504.610352,-5641.915527,4224.770020,5694.486816,-18253.283203,2685.897217,-19732.365234,-7912.383301,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.601682
163.000000,-9638.250977,-8672.051758,-11364.364258,-4283.689453,-6712.116699,4669.949707,-689.238342,2473.153320,-13485.701172,-5622.379883,4249.871094,5732.060059,-18234.396484,2716.027344,-19722.417969,-7878.654297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.601694
165.000000,-9627.656250,-8649.006836,-11349.522461,-4263.952637,-6679.192871,4737.809570,-642.187927,2550.736328,-13469.048828,-5600.117676,4274.592285,5784.050293,-18200.287109,2758.115723,-19700.849609,-7820.830566,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.601706
167.000000,-9618.246094,-8629.270508,-11328.825195,-4245.423340,-6622.218262,4799.791016,-620.216187,2621.345459,-13450.630859,-5584.829102,4301.079102,5835.124023,-18170.582031,2808.094238,-19702.726562,-7778.294922,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.661933
169.000000,-9614.557617,-8617.848633,-11320.509766,-4236.057617,-6587.081055,4855.782227,-622.920715,2659.522217,-13437.309570,-5567.282715,4332.729004,5896.233398,-18137.367188,2858.363281,-19698.814453,-7728.428223,-0.002000,0.447000,0.225000,192.000000,127.500000,112.000000,13.500000,120.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1583258054.661947
171.000000,-9601.661133,-8603.901367,-11300.884766,-4215.807129,-6534.554688,4917.070801,-613.510681,2705.566895,-13425.820312,-5555.011719,4357.651367,5939.148926,-18109.962891,2893.321533,-19693.853516,-7686.206055,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.661975
173.000000,-9599.582031,-8607.253906,-11295.542969,-4208.475586,-6507.039551,4964.612793,-608.861511,2737.306396,-13416.834961,-5550.027344,4369.318848,5969.211914,-18089.892578,2923.764648,-19695.865234,-7660.121582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.661986
175.000000,-9602.868164,-8612.283203,-11287.653320,-4203.982910,-6470.360352,5007.282227,-609.196777,2772.622070,-13404.586914,-5547.166504,4386.686035,6004.930176,-18068.412109,2960.242676,-19698.591797,-7626.168945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.661997
177.000000,-9597.235352,-8607.924805,-11277.818359,-4191.019043,-6436.877441,5066.447266,-593.349365,2823.673340,-13387.398438,-5535.498535,4409.529785,6049.499512,-18041.367188,3001.682617,-19689.605469,-7585.421875,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.662009
179.000000,-9586.484375,-8594.960938,-11263.512695,-4177.317383,-6388.329590,5120.739746,-601.999512,2869.829834,-13375.149414,-5526.021484,4428.282715,6086.558594,-18023.060547,3028.303711,-19700.468750,-7559.672852,-0.003000,0.452000,0.223000,192.000000,127.500000,104.000000,14.000000,32.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1583258054.662021
181.000000,-9592.675781,-8604.706055,-11286.781250,-4196.517578,-6406.747559,5116.582520,-611.454285,2848.304932,-13426.267578,-5575.150879,4366.055664,5966.999023,-18106.386719,2922.959961,-19720.093750,-7646.308105,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.722266
183.000000,-9636.954102,-8662.686523,-11348.672852,-4264.176270,-6550.178711,4939.333008,-624.217163,2689.831299,-13473.295898,-5624.056152,4290.864258,5834.475586,-18182.875000,2803.959229,-19727.113281,-7754.713867,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.722286
185.000000,-9643.950195,-8662.820312,-11345.454102,-4261.851562,-6570.764648,4891.098145,-612.281311,2669.379395,-13471.015625,-5604.096191,4291.020508,5835.012207,-18185.400391,2803.690918,-19718.595703,-7760.011230,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.722297
187.000000,-9651.952148,-8669.302734,-11365.682617,-4280.806152,-6629.326172,4824.914551,-632.800232,2600.781738,-13502.889648,-5633.555664,4244.618652,5755.842285,-18242.398438,2726.331543,-19739.382812,-7834.219238,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.722309
189.000000,-9674.303711,-8693.621094,-11396.058594,-4312.925293,-6709.099609,4729.539551,-676.564941,2503.126953,-13528.035156,-5643.904785,4200.384277,5692.608887,-18296.533203,2670.407471,-19747.474609,-7901.028320,-0.004000,0.441000,0.229000,192.000000,127.500000,96.000000,13.500000,72.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1583258054.722320
191.000000,-9670.705078,-8698.539062,-11399.813477,-4317.842773,-6763.771973,4667.848633,-693.015808,2441.212646,-13529.510742,-5636.618164,4185.341797,5665.228027,-18306.591797,2645.485352,-19742.312500,-7929.281250,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.722332
193.000000,-9674.795898,-8714.586914,-11411.414062,-4328.080078,-6824.926270,4602.335938,-703.878784,2382.941650,-13548.419922,-5644.396484,4153.981934,5612.411133,-18350.603516,2599.574951,-19755.789062,-7979.281738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.722344
195.000000,-9679.690430,-8734.301758,-11421.807617,-4334.941895,-6878.816406,4539.929688,-718.899109,2327.911865,-13550.542969,-5639.993164,4156.329102,5594.976562,-18357.330078,2579.257080,-19755.029297,-8002.438477,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.722355
197.000000,-9668.984375,-8738.592773,-11415.459961,-4327.118652,-6897.703613,4512.302734,-732.176086,2305.694092,-13545.804688,-5634.628906,4160.263184,5582.168945,-18368.550781,2574.540771,-19757.443359,-8017.347168,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.782866
199.000000,-9656.244141,-8734.123047,-11402.294922,-4314.937012,-6896.943359,4508.458496,-707.410339,2318.546387,-13526.984375,-5622.670410,4187.420410,5603.738770,-18343.517578,2587.125000,-19737.193359,-7998.146973,-0.001000,0.440000,0.229000,192.000000,127.500000,120.000000,13.500000,64.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1583258054.782880
201.000000,-9646.610352,-8732.177734,-11389.532227,-4302.643555,-6880.224121,4515.432129,-698.693176,2334.103271,-13520.614258,-5621.508301,4194.707031,5605.415039,-18341.662109,2593.651611,-19737.751953,-7990.211914,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.782891
203.000000,-9644.106445,-8730.479492,-11383.497070,-4288.875000,-6869.093262,4546.590332,-672.608643,2373.375244,-13510.086914,-5619.854004,4208.363770,5627.431641,-18319.890625,2611.689453,-19727.873047,-7964.417969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.782903
205.000000,-9641.983398,-8725.606445,-11381.619141,-4287.310059,-6831.408203,4577.614746,-670.395874,2397.917480,-13512.791016,-5627.833984,4209.414551,5635.075684,-18310.101562,2627.492188,-19730.734375,-7962.942871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.782931
207.000000,-9643.167969,-8726.903320,-11384.301758,-4297.323730,-6804.161133,4589.796387,-686.645569,2396.062256,-13503.873047,-5627.900879,4221.551270,5662.523926,-18290.208984,2642.512451,-19728.050781,-7945.396484,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.782942
209.000000,-9637.781250,-8713.447266,-11372.924805,-4284.024414,-6768.778320,4631.169434,-671.133484,2445.750244,-13498.687500,-5613.170898,4233.196777,5691.268066,-18276.775391,2673.268555,-19716.607422,-7912.986816,-0.002000,0.443000,0.227000,192.000000,127.500000,112.000000,13.500000,88.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1583258054.782954
211.000000,-9624.258789,-8686.759766,-11364.565430,-4272.535645,-6747.186523,4664.317383,-659.734070,2469.331299,-13482.191406,-5591.690918,4255.727051,5730.405762,-18252.166016,2698.391846,-19710.236328,-7888.444336,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.841376
213.000000,-9627.342773,-8687.899414,-11354.619141,-4268.981934,-6716.676758,4689.440430,-663.064453,2476.304932,-13487.958984,-5610.153320,4254.229492,5733.222168,-18245.773438,2695.419189,-19720.832031,-7882.543457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.841396
215.000000,-9627.007812,-8689.128906,-11358.865234,-4273.139160,-6721.504395,4704.796387,-671.222839,2479.523682,-13474.435547,-5605.348145,4263.796387,5746.543945,-18232.093750,2707.645508,-19721.949219,-7867.657227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.841407
217.000000,-9625.689453,-8687.452148,-11352.607422,-4268.915039,-6707.132324,4720.419922,-656.694214,2529.055176,-13472.960938,-5609.974609,4262.231445,5747.929688,-18229.925781,2709.165527,-19722.240234,-7849.530273,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.841419
219.000000,-9633.176758,-8697.555664,-11363.358398,-4274.391113,-6725.103027,4727.795898,-658.415283,2540.007324,-13468.959961,-5614.064941,4260.935059,5741.805176,-18227.244141,2704.114014,-19729.101562,-7855.788574,0.002000,0.447000,0.227000,192.000000,0.000000,16.000000,13.500000,120.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1583258054.841431
221.000000,-9625.778320,-8696.929688,-11350.148438,-4266.545410,-6704.383301,4733.473633,-655.151978,2529.055176,-13470.703125,-5627.654785,4267.305664,5740.553711,-18224.539062,2707.824219,-19719.691406,-7851.362793,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.841442
223.000000,-9636.417969,-8712.330078,-11361.078125,-4279.442383,-6720.990723,4721.157715,-660.494019,2524.540039,-13475.620117,-5630.538574,4262.522461,5730.160156,-18234.798828,2692.580566,-19729.101562,-7865.846680,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.841454
225.000000,-9633.377930,-8710.139648,-11352.852539,-4278.682617,-6709.300781,4714.943848,-652.469727,2522.371826,-13470.881836,-5633.824219,4271.887695,5737.826660,-18225.812500,2687.417236,-19726.822266,-7858.426270,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.841465
227.000000,-9634.964844,-8712.753906,-11359.446289,-4278.838867,-6713.569824,4720.263672,-660.829285,2516.470947,-13469.607422,-5633.578125,4272.826172,5740.553711,-18222.728516,2691.351074,-19729.236328,-7856.101562,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.901566
229.000000,-9629.756836,-8705.691406,-11346.773438,-4269.183105,-6692.223633,4726.723145,-653.341492,2528.205811,-13464.288086,-5636.751953,4279.017578,5746.610840,-18214.302734,2698.481201,-19728.341797,-7847.093750,0.009000,0.452000,0.228000,192.000000,0.000000,72.000000,14.000000,32.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1583258054.901580
231.000000,-9637.915039,-8712.866211,-11355.937500,-4282.415039,-6707.355957,4720.576660,-667.825378,2526.641113,-13473.497070,-5640.574219,4270.233398,5729.511719,-18225.902344,2691.865234,-19737.484375,-7859.431641,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.901592
233.000000,-9630.494141,-8703.679688,-11347.376953,-4274.212402,-6706.752441,4724.868164,-668.697144,2528.630371,-13465.137695,-5630.851074,4282.124512,5738.877441,-18214.726562,2697.788330,-19723.982422,-7847.361816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.901603
235.000000,-9630.830078,-8695.208008,-11351.333008,-4276.693359,-6709.390137,4724.264648,-657.096558,2523.265869,-13468.624023,-5630.962891,4276.760254,5732.015137,-18221.140625,2698.570801,-19727.447266,-7853.262695,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.901615
237.000000,-9623.431641,-8686.111328,-11345.878906,-4273.362793,-6688.356934,4729.785645,-642.098511,2525.545898,-13458.789062,-5634.628906,4285.723145,5741.291016,-18205.964844,2696.044922,-19728.945312,-7856.615723,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.901626
239.000000,-9623.118164,-8689.956055,-11354.596680,-4280.381348,-6685.540527,4724.756348,-639.639832,2517.409912,-13463.617188,-5640.708496,4279.286133,5731.255371,-18216.402344,2691.172363,-19721.009766,-7854.469727,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.901654
241.000000,-9622.470703,-8691.430664,-11351.176758,-4278.436523,-6686.010254,4727.975098,-632.241394,2547.584717,-13466.835938,-5653.761719,4278.079102,5731.166016,-18215.285156,2679.236572,-19726.867188,-7862.114258,0.005000,0.457000,0.230000,192.000000,0.000000,40.000000,14.000000,72.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1583258054.962442
243.000000,-9637.423828,-8704.551758,-11363.783203,-4293.009766,-6698.862305,4708.886719,-657.163635,2516.336914,-13477.028320,-5647.615234,4265.003418,5718.760742,-18235.201172,2672.910889,-19733.839844,-7875.458008,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.962462
245.000000,-9629.288086,-8692.347656,-11357.949219,-4283.644531,-6722.420898,4701.197754,-665.545532,2499.774414,-13469.786133,-5633.220703,4271.440430,5727.924805,-18231.132812,2681.538574,-19727.068359,-7871.345215,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.962474
247.000000,-9626.895508,-8691.229492,-11363.202148,-4284.985840,-6734.423828,4691.541504,-673.994507,2484.731689,-13476.402344,-5630.337402,4259.236328,5718.470215,-18249.953125,2676.241211,-19735.359375,-7881.939941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.962485
249.000000,-9625.018555,-8692.101562,-11366.823242,-4287.489258,-6743.878906,4688.792480,-680.722351,2474.919189,-13470.748047,-5624.950195,4263.304688,5730.606934,-18241.392578,2677.113037,-19740.232422,-7881.761230,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258054.962497
251.000000,-9632.215820,-8697.242188,-11372.008789,-4289.411133,-6744.616211,4687.227539,-685.058594,2471.499268,-13473.720703,-5620.904785,4260.555176,5726.852051,-18249.685547,2682.209229,-19747.117188,-7884.913086,0.003000,0.446000,0.229000,192.000000,0.000000,24.000000,13.500000,112.000000,7.000000,40.000000,0.000000,0.000000,0.000000,1583258054.962508
