99.000000,-7266.596680,-5835.570801,-9928.778320,-4322.760254,-4354.499512,7619.307129,2893.455566,5126.595703,-10382.742188,-2730.064209,5623.072754,7519.059570,-15027.278320,5081.221680,-16589.464844,-7348.202637,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.147209
101.000000,-7273.905762,-5840.823730,-9935.819336,-4327.699707,-4361.182617,7614.389648,2895.981201,5125.478516,-10382.563477,-2735.205322,5617.932129,7515.975098,-15023.679688,5078.673828,-16594.873047,-7354.059082,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.147221
103.000000,-7268.809570,-5838.633301,-9932.288086,-4325.844727,-4357.562012,7614.903809,2892.315674,5122.818359,-10380.596680,-2738.200439,5621.575195,7516.980957,-15032.307617,5076.282227,-16596.437500,-7354.103516,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.147233
105.000000,-7269.681152,-5839.527344,-9936.020508,-4330.650391,-4369.430664,7610.701660,2886.794678,5118.370605,-10375.232422,-2730.466553,5630.784180,7522.948730,-15023.031250,5081.020508,-16591.587891,-7354.930664,0.014000,0.453000,0.217000,192.000000,0.000000,112.000000,14.000000,40.000000,6.500000,72.000000,0.000000,0.000000,0.000000,1583258450.147244
107.000000,-7258.035645,-5826.831543,-9918.630859,-4319.340332,-4353.381836,7619.575195,2899.736328,5125.031250,-10371.723633,-2724.565674,5635.589844,7527.463867,-15023.747070,5082.518066,-16584.925781,-7344.939453,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.147256
109.000000,-7256.761719,-5825.132812,-9919.033203,-4315.518066,-4359.729980,7628.493652,2900.027100,5134.821289,-10369.554688,-2722.218750,5636.953125,7531.442383,-15023.166016,5085.669922,-16577.349609,-7338.412598,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.147267
111.000000,-7255.957031,-5822.092773,-9915.345703,-4309.639648,-4347.079102,7632.025391,2907.380615,5141.705566,-10373.935547,-2724.565674,5635.053223,7533.610352,-15021.511719,5090.185059,-16576.343750,-7332.914062,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.207337
113.000000,-7265.210938,-5831.413574,-9925.470703,-4315.808594,-4356.824219,7631.421875,2909.481689,5144.320801,-10378.048828,-2733.662842,5628.616211,7527.597656,-15026.294922,5089.357910,-16576.322266,-7335.149414,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.207348
115.000000,-7263.645996,-5832.150879,-9918.094727,-4311.875000,-4340.194336,7634.908691,2911.560547,5151.920410,-10375.121094,-2731.785400,5631.097168,7532.515137,-15020.796875,5090.721191,-16573.460938,-7325.023926,0.012000,0.457000,0.216000,192.000000,0.000000,96.000000,14.000000,72.000000,6.500000,64.000000,0.000000,0.000000,0.000000,1583258450.207355
117.000000,-7260.315918,-5829.468750,-9921.537109,-4309.639648,-4352.622070,7639.714355,2909.615967,5145.751465,-10374.249023,-2733.081787,5632.460449,7532.068359,-15021.310547,5092.599121,-16574.689453,-7325.627441,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.207362
119.000000,-7258.013672,-5829.536133,-9918.004883,-4308.142090,-4344.463867,7644.229492,2921.372803,5162.068359,-10369.174805,-2728.767822,5636.751953,7535.555176,-15016.147461,5092.911621,-16580.232422,-7325.493652,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.207379
121.000000,-7263.020508,-5833.648438,-9930.991211,-4322.111816,-4359.908691,7631.153320,2900.854004,5137.548340,-10375.522461,-2731.986572,5627.096191,7525.250977,-15026.853516,5081.311523,-16594.248047,-7345.855957,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.207386
123.000000,-7258.103027,-5829.111328,-9923.280273,-4321.307129,-4351.348145,7626.817383,2906.084229,5137.235352,-10372.728516,-2734.802979,5630.359375,7529.318848,-15015.499023,5085.513184,-16586.044922,-7339.575195,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.207393
125.000000,-7266.350586,-5835.727539,-9932.109375,-4329.868164,-4354.142090,7629.678223,2909.861816,5137.615234,-10379.970703,-2737.105225,5624.592773,7519.238281,-15028.977539,5082.875977,-16593.755859,-7351.242676,0.012000,0.459000,0.216000,192.000000,0.000000,96.000000,14.000000,88.000000,6.500000,64.000000,0.000000,0.000000,0.000000,1583258450.207400
127.000000,-7260.517090,-5828.038574,-9927.213867,-4324.749512,-4355.952637,7630.214844,2899.088135,5131.714355,-10370.426758,-2726.532715,5636.796875,7535.219727,-15021.802734,5093.157715,-16590.671875,-7345.163086,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.267525
129.000000,-7257.454590,-5823.098633,-9925.940430,-4318.245117,-4358.053711,7636.316895,2896.674316,5134.575684,-10375.008789,-2726.063477,5634.517090,7535.063477,-15024.819336,5091.503906,-16588.906250,-7345.296875,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.267529
131.000000,-7253.610352,-5821.645508,-9920.866211,-4313.037109,-4352.286621,7636.026367,2910.554688,5141.705566,-10367.632812,-2724.990479,5643.904785,7543.020508,-15014.404297,5091.928223,-16579.337891,-7335.529297,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.267551
133.000000,-7255.420898,-5827.300781,-9921.178711,-4313.506348,-4352.577637,7635.288574,2906.754883,5140.767090,-10373.801758,-2728.767822,5635.120605,7529.676758,-15025.736328,5085.960449,-16581.730469,-7337.474121,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.267556
135.000000,-7256.046387,-5828.887695,-9919.413086,-4312.321777,-4349.380859,7636.674316,2909.258301,5154.803711,-10366.604492,-2730.936035,5641.669434,7533.364746,-15014.626953,5088.195801,-16570.867188,-7328.041504,0.014000,0.455000,0.215000,192.000000,0.000000,112.000000,14.000000,56.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1583258450.267559
137.000000,-7258.259277,-5832.128906,-9915.546875,-4308.969238,-4340.664062,7642.664551,2911.493408,5154.490723,-10374.092773,-2731.204346,5636.998047,7526.927246,-15026.250000,5091.771973,-16575.181641,-7330.053223,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.267562
139.000000,-7255.331055,-5828.954590,-9915.859375,-4309.818359,-4351.638672,7638.551758,2904.340820,5143.895996,-10362.178711,-2727.292725,5649.157227,7538.438477,-15015.878906,5095.303711,-16571.671875,-7322.542969,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.267566
141.000000,-7253.409180,-5829.446289,-9911.813477,-4308.187012,-4344.553223,7640.496582,2907.224121,5144.097168,-10370.918945,-2731.181885,5641.021484,7526.770996,-15022.897461,5088.799316,-16578.578125,-7330.656738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.327896
143.000000,-7250.547852,-5825.937500,-9911.366211,-4305.750488,-4353.650391,7646.419922,2914.421387,5151.115723,-10361.307617,-2727.203369,5648.710449,7535.376465,-15013.844727,5096.175293,-16563.246094,-7310.942383,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.327915
145.000000,-7254.325684,-5829.334961,-9912.014648,-4307.583496,-4344.798828,7642.463379,2930.894775,5165.420898,-10374.673828,-2737.663818,5634.472168,7521.003906,-15025.177734,5082.629883,-16572.587891,-7319.771484,0.014000,0.457000,0.215000,192.000000,0.000000,112.000000,14.000000,72.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1583258450.327918
147.000000,-7258.326660,-5838.141113,-9922.564453,-4318.960449,-4359.014648,7633.299316,2910.018311,5143.583008,-10371.052734,-2732.478271,5631.924316,7517.740723,-15020.259766,5080.573730,-16582.871094,-7337.384766,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.327921
149.000000,-7256.359375,-5837.738770,-9919.905273,-4320.234375,-4350.029297,7628.448730,2905.883057,5138.889160,-10373.667969,-2732.925293,5629.331543,7514.834961,-15025.378906,5084.328613,-16583.228516,-7336.870605,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.327925
151.000000,-7258.058105,-5833.715820,-9923.771484,-4321.173340,-4361.607422,7631.555664,2912.365234,5143.337402,-10375.567383,-2730.220703,5632.281738,7519.327637,-15024.395508,5084.529785,-16580.880859,-7339.194824,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.327928
153.000000,-7262.573242,-5833.469727,-9924.084961,-4322.983887,-4351.884277,7630.147461,2904.519775,5132.854492,-10378.317383,-2734.311035,5630.627930,7513.829102,-15030.966797,5083.233398,-16588.927734,-7345.140625,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.327934
155.000000,-7265.255371,-5836.286133,-9933.360352,-4326.626953,-4365.228516,7624.313965,2895.511963,5126.976074,-10378.942383,-2734.288818,5631.588867,7517.964355,-15027.412109,5081.355957,-16589.576172,-7344.335938,0.015000,0.455000,0.216000,192.000000,0.000000,120.000000,14.000000,56.000000,6.500000,64.000000,0.000000,0.000000,0.000000,1583258450.327937
157.000000,-7260.606445,-5828.664062,-9925.828125,-4318.088867,-4350.074219,7631.779297,2898.283447,5132.072266,-10371.879883,-2731.249023,5637.735840,7528.559082,-15022.182617,5091.190918,-16580.076172,-7326.812012,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.387471
159.000000,-7252.738281,-5815.387207,-9916.999023,-4303.962402,-4346.676758,7653.952148,2918.444824,5155.094238,-10362.894531,-2704.046875,5650.878418,7545.144043,-15012.794922,5109.899414,-16565.861328,-7309.936523,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.387475
161.000000,-7238.478027,-5800.210449,-9902.425781,-4289.522949,-4336.327637,7666.871582,2926.200928,5168.170410,-10357.149414,-2701.409424,5653.448730,7553.011719,-15011.364258,5119.197266,-16566.621094,-7300.861816,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.387478
163.000000,-7248.022461,-5809.061523,-9919.189453,-4299.782715,-4356.041992,7661.909668,2911.448730,5163.230469,-10370.270508,-2722.487061,5635.366211,7532.269531,-15025.847656,5095.616211,-16580.703125,-7319.234863,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.387482
165.000000,-7263.131836,-5823.612793,-9924.241211,-4315.316895,-4353.091309,7640.764648,2902.105713,5145.639648,-10375.232422,-2734.668701,5630.851074,7523.462891,-15023.433594,5088.150879,-16586.916016,-7326.923828,0.013000,0.454000,0.217000,192.000000,0.000000,104.000000,14.000000,48.000000,6.500000,72.000000,0.000000,0.000000,0.000000,1583258450.387485
167.000000,-7263.333008,-5825.892578,-9929.627930,-4318.178223,-4358.612305,7639.133301,2896.204834,5132.116699,-10376.170898,-2729.393799,5626.202148,7520.825195,-15026.048828,5088.575684,-16587.072266,-7334.479004,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.387489
169.000000,-7262.975586,-5824.305664,-9926.476562,-4320.592285,-4354.119629,7631.466309,2891.622803,5122.438477,-10376.573242,-2727.248047,5625.308105,7526.323730,-15021.421875,5093.157715,-16590.201172,-7330.701172,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.387492
171.000000,-7266.238770,-5823.836426,-9930.902344,-4317.529785,-4358.433594,7645.682129,2905.570312,5150.646484,-10377.936523,-2728.030273,5623.698730,7522.300293,-15028.150391,5096.510254,-16581.796875,-7325.359375,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.447185
173.000000,-7260.896973,-5821.534180,-9924.598633,-4312.411133,-4350.051758,7651.627930,2916.366211,5159.408203,-10369.733398,-2724.163574,5630.672363,7530.011719,-15017.264648,5100.243164,-16575.427734,-7316.172852,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.447204
175.000000,-7262.618164,-5825.110352,-9929.001953,-4316.836914,-4358.769043,7647.515137,2906.799561,5147.226562,-10378.026367,-2735.205322,5618.669434,7512.219727,-15030.698242,5083.457031,-16589.777344,-7334.992676,0.012000,0.453000,0.218000,192.000000,0.000000,96.000000,14.000000,40.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1583258450.447216
177.000000,-7269.815430,-5831.212402,-9927.080078,-4321.955566,-4360.690918,7638.462402,2902.999756,5143.516113,-10372.997070,-2728.544434,5631.611328,7526.636719,-15021.489258,5096.107910,-16578.712891,-7318.519531,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.447228
179.000000,-7267.222656,-5826.965332,-9922.900391,-4313.752441,-4362.903809,7648.565430,2915.114502,5158.469727,-10380.149414,-2732.254883,5625.509277,7517.986816,-15028.485352,5090.028320,-16585.462891,-7329.427246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.447239
181.000000,-7266.730469,-5827.144043,-9921.804688,-4317.753418,-4360.981445,7642.821289,2909.861816,5139.917480,-10371.342773,-2727.605713,5632.080566,7527.508301,-15019.030273,5090.900391,-16579.294922,-7327.885254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.447251
183.000000,-7264.070801,-5823.880859,-9923.302734,-4313.864258,-4358.165527,7645.480957,2915.852051,5149.416992,-10380.797852,-2727.717285,5624.883301,7518.120605,-15034.341797,5090.408691,-16581.238281,-7329.315430,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.447262
185.000000,-7264.182617,-5828.775879,-9927.281250,-4316.255859,-4365.921387,7646.375000,2905.302002,5141.437500,-10374.115234,-2730.377197,5631.611328,7522.121582,-15022.450195,5087.770996,-16583.138672,-7328.443848,0.013000,0.450000,0.218000,192.000000,0.000000,104.000000,14.000000,16.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1583258450.447274
187.000000,-7257.186523,-5824.618652,-9923.793945,-4313.327637,-4360.870117,7648.096191,2904.609131,5141.929199,-10376.975586,-2730.176025,5628.124512,7518.858398,-15029.200195,5092.911621,-16584.279297,-7332.914062,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.508755
189.000000,-7255.800781,-5821.534180,-9922.765625,-4312.567871,-4362.658203,7645.525879,2913.616943,5147.450195,-10370.091797,-2718.039062,5633.041504,7525.496582,-15016.683594,5094.454102,-16575.673828,-7327.639160,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.508763
191.000000,-7265.702637,-5827.881836,-9928.845703,-4320.323730,-4358.545410,7637.680176,2903.580811,5133.435547,-10385.402344,-2729.103271,5616.702637,7508.509277,-15032.173828,5083.523926,-16595.007812,-7346.325195,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.508770
193.000000,-7264.853027,-5824.283203,-9932.243164,-4319.385254,-4368.000000,7635.757812,2900.719971,5137.257812,-10370.874023,-2719.581299,5630.337402,7524.647461,-15013.331055,5097.337402,-16572.656250,-7321.783203,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.508777
195.000000,-7253.654785,-5811.162598,-9918.429688,-4305.258789,-4350.252930,7647.559570,2931.475830,5168.281738,-10369.287109,-2715.379150,5632.572266,7527.195312,-15019.477539,5100.802246,-16577.082031,-7321.827637,0.015000,0.453000,0.218000,192.000000,0.000000,120.000000,14.000000,40.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1583258450.508784
197.000000,-7252.716309,-5806.849121,-9923.190430,-4304.051758,-4366.882324,7642.865723,2919.160156,5157.374512,-10367.722656,-2714.172119,5637.556641,7535.309082,-15021.355469,5106.770020,-16582.556641,-7324.129883,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.508791
199.000000,-7251.151367,-5808.860352,-9921.738281,-4304.208008,-4359.975586,7643.245605,2910.510010,5155.742676,-10367.297852,-2709.724121,5637.377930,7535.868164,-15022.606445,5110.323730,-16587.273438,-7328.689941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.508798
201.000000,-7249.653809,-5811.028809,-9926.051758,-4307.717285,-4371.889160,7646.419922,2905.726562,5153.552246,-10364.906250,-2708.539551,5636.260254,7538.885742,-15021.265625,5106.948730,-16590.470703,-7331.125977,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258450.567597
