151.000000,-7938.065430,-6153.188965,-10424.451172,-4402.712402,-5086.675781,6843.366211,1988.455811,4354.700684,-11262.194336,-3567.047607,5157.530762,6923.989258,-15829.125000,4483.021973,-17389.121094,-7589.400391,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.770054
153.000000,-7925.458984,-6141.409668,-10424.718750,-4403.002930,-5091.883789,6831.586914,1970.932007,4333.846680,-11255.019531,-3561.906738,5161.442383,6929.062988,-15825.816406,4490.308594,-17400.095703,-7595.100098,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.770068
155.000000,-7905.319824,-6125.271973,-10422.707031,-4399.001953,-5093.470703,6837.040527,1968.383911,4346.855469,-11238.210938,-3553.837891,5177.513184,6945.401855,-15814.484375,4500.925781,-17375.285156,-7574.804688,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.770079
157.000000,-7882.499023,-6101.064941,-10403.373047,-4380.382812,-5063.630859,6857.515137,2026.610229,4391.469238,-11232.690430,-3528.222656,5187.392578,6961.853027,-15809.231445,4517.130859,-17365.830078,-7568.076660,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.770091
159.000000,-7870.026367,-6092.124023,-10404.959961,-4382.729980,-5061.708984,6857.335938,2011.545166,4373.990234,-11230.410156,-3535.978760,5185.045898,6958.008301,-15810.460938,4502.110352,-17374.636719,-7582.985352,0.010000,0.473000,0.183000,192.000000,0.000000,80.000000,14.500000,72.000000,5.500000,56.000000,0.000000,0.000000,0.000000,1583258346.770102
161.000000,-7868.126465,-6097.354492,-10411.397461,-4390.485840,-5067.162598,6853.245605,2003.029175,4373.096191,-11227.191406,-3537.409424,5185.939941,6960.243652,-15811.601562,4511.431152,-17378.503906,-7577.040039,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.770114
163.000000,-7862.226074,-6102.428223,-10417.588867,-4395.917480,-5073.287109,6859.347656,2000.257568,4383.087402,-11221.670898,-3537.409424,5189.248047,6955.191895,-15813.657227,4501.842285,-17385.052734,-7587.187500,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.770125
165.000000,-7851.497070,-6112.039551,-10415.085938,-4397.079590,-5069.442383,6847.099121,1998.894043,4376.248047,-11218.988281,-3535.934082,5189.001953,6960.154297,-15816.250000,4504.569336,-17392.583984,-7590.451172,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.830429
167.000000,-7848.524414,-6129.719727,-10423.266602,-4400.924316,-5071.252930,6850.697754,1991.920288,4376.963379,-11214.451172,-3537.386963,5193.450195,6959.237793,-15814.014648,4497.104004,-17389.566406,-7590.987305,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.830449
169.000000,-7843.562012,-6141.543945,-10418.907227,-4399.404297,-5066.469727,6835.923340,1989.886353,4367.485840,-11215.859375,-3526.099365,5193.382812,6964.222168,-15813.478516,4497.438965,-17388.560547,-7592.306152,0.009000,0.470000,0.183000,192.000000,0.000000,72.000000,14.500000,48.000000,5.500000,56.000000,0.000000,0.000000,0.000000,1583258346.830461
171.000000,-7838.801270,-6143.510742,-10416.225586,-4398.577148,-5066.827148,6842.248535,1987.651123,4374.728027,-11210.204102,-3527.485107,5195.774414,6964.333984,-15810.058594,4493.304199,-17387.310547,-7593.691895,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.830488
173.000000,-7835.314453,-6149.724609,-10415.644531,-4400.700684,-5064.815918,6828.658691,1982.666748,4357.986328,-11211.076172,-3531.888428,5197.808594,6964.848145,-15811.086914,4495.807129,-17388.517578,-7594.898926,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.830500
175.000000,-7831.044922,-6149.076660,-10420.249023,-4400.968750,-5064.100586,6836.973633,1976.408203,4358.456055,-11211.589844,-3534.861084,5194.679199,6961.629395,-15816.697266,4491.158203,-17389.320312,-7600.844727,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.830511
177.000000,-7824.898438,-6150.305664,-10411.799805,-4394.151855,-5059.607910,6839.275879,1984.611328,4368.559082,-11204.124023,-3522.746582,5203.329590,6972.827637,-15803.554688,4508.190430,-17368.847656,-7578.358887,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.830523
179.000000,-7823.177246,-6147.757812,-10414.281250,-4392.743652,-5054.086914,6851.703613,1997.932983,4386.999023,-11213.511719,-3526.479248,5192.958008,6965.875977,-15813.232422,4500.948242,-17379.552734,-7587.992188,0.007000,0.470000,0.184000,192.000000,0.000000,56.000000,14.500000,48.000000,5.500000,64.000000,0.000000,0.000000,0.000000,1583258346.830535
181.000000,-7821.210449,-6152.339844,-10415.375977,-4396.274902,-5058.378418,6839.208984,1988.791138,4380.651367,-11207.991211,-3518.879639,5196.377930,6969.564453,-15807.264648,4503.161133,-17371.193359,-7578.828125,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.889592
183.000000,-7817.455078,-6150.015137,-10416.001953,-4389.256836,-5052.969238,6855.637207,2005.286621,4392.341309,-11214.383789,-3512.732910,5195.796875,6972.872070,-15810.349609,4502.020996,-17373.451172,-7579.699707,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.889605
185.000000,-7817.924805,-6154.507812,-10415.308594,-4389.435547,-5058.534668,6844.059082,2008.460571,4381.120605,-11212.618164,-3515.973877,5197.831055,6973.006348,-15813.121094,4506.625488,-17378.816406,-7584.058594,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.889617
187.000000,-7816.382324,-6152.585449,-10413.833984,-4386.619141,-5057.327637,6847.970703,2012.707520,4383.780273,-11216.506836,-3517.158691,5195.104004,6975.397949,-15805.141602,4506.581055,-17376.693359,-7577.062500,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.889629
189.000000,-7820.651367,-6156.541992,-10415.353516,-4389.524902,-5059.741699,6841.220703,2006.024292,4374.616211,-11219.480469,-3525.451172,5191.169922,6966.636230,-15808.069336,4494.935547,-17381.654297,-7586.226562,0.008000,0.470000,0.181000,192.000000,0.000000,64.000000,14.500000,48.000000,5.500000,40.000000,0.000000,0.000000,0.000000,1583258346.889640
191.000000,-7821.076172,-6156.094727,-10410.950195,-4393.682129,-5056.880859,6843.075684,2005.979614,4379.712402,-11217.736328,-3521.562012,5194.746582,6970.770996,-15805.677734,4501.551758,-17374.367188,-7578.492676,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.889652
193.000000,-7818.885742,-6156.206543,-10407.195312,-4391.044922,-5059.339355,6837.085449,2002.515015,4377.030273,-11217.758789,-3522.522949,5194.925293,6971.240723,-15805.655273,4492.208496,-17373.787109,-7581.912598,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.889663
195.000000,-7817.611816,-6153.188965,-10408.067383,-4387.669434,-5060.032227,6839.275879,1998.670532,4369.408203,-11211.254883,-3513.269531,5198.367188,6983.086914,-15801.475586,4500.925781,-17368.623047,-7573.262695,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.950537
197.000000,-7809.006348,-6147.712891,-10406.480469,-4379.958496,-5061.395996,6847.501465,2004.951416,4385.009766,-11207.745117,-3518.745605,5201.295410,6980.069336,-15801.229492,4492.879395,-17367.953125,-7576.056641,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.950556
199.000000,-7808.156738,-6146.237793,-10410.079102,-4385.836914,-5066.112305,6836.683105,1985.639526,4359.483887,-11211.544922,-3523.282959,5197.451172,6974.928711,-15806.750977,4497.953125,-17376.603516,-7581.666504,0.013000,0.471000,0.180000,192.000000,0.000000,104.000000,14.500000,56.000000,5.500000,32.000000,0.000000,0.000000,0.000000,1583258346.950568
201.000000,-7810.526367,-6145.656738,-10408.894531,-4384.629883,-5062.916016,6846.853027,2003.967896,4386.932129,-11206.091797,-3517.538574,5206.883301,6977.052246,-15800.000977,4498.489746,-17358.162109,-7563.852539,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.950580
203.000000,-7804.603027,-6141.052246,-10402.099609,-4381.209961,-5055.227051,6851.278809,2010.539307,4387.513184,-11206.381836,-3520.064453,5200.669434,6974.481445,-15804.448242,4500.456543,-17371.417969,-7574.379883,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.950591
205.000000,-7809.654297,-6145.611816,-10414.168945,-4392.430664,-5069.621094,6846.205078,1995.049561,4374.638672,-11200.324219,-3523.640625,5202.166992,6969.698242,-15800.625977,4494.868652,-17369.740234,-7576.101074,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.950618
207.000000,-7799.149414,-6132.849121,-10400.109375,-4383.355957,-5060.747559,6852.329590,2007.410156,4386.596680,-11198.201172,-3518.052734,5205.520020,6974.839355,-15800.447266,4510.470215,-17368.892578,-7574.290527,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258346.950630
209.000000,-7806.458008,-6133.050293,-10407.575195,-4390.530762,-5064.659180,6855.324707,1995.451904,4377.723145,-11202.783203,-3518.365723,5201.071777,6966.971680,-15804.493164,4495.650879,-17376.222656,-7586.204102,0.013000,0.470000,0.180000,192.000000,0.000000,104.000000,14.500000,48.000000,5.500000,32.000000,0.000000,0.000000,0.000000,1583258346.950642
211.000000,-7806.100586,-6130.032715,-10405.719727,-4386.216797,-5064.323730,6845.221680,1994.289673,4362.144043,-11203.766602,-3517.069336,5202.368164,6974.906250,-15801.453125,4506.782227,-17371.841797,-7580.102051,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.009952
213.000000,-7806.525391,-6124.958984,-10406.591797,-4386.462402,-5067.162598,6851.703613,1995.384888,4367.709473,-11204.102539,-3520.153809,5201.139160,6970.301758,-15800.492188,4502.311523,-17371.238281,-7579.878418,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.009966
215.000000,-7801.943359,-6119.750977,-10400.534180,-4382.238281,-5063.161621,6849.646973,1997.664795,4366.346191,-11205.041016,-3515.057617,5203.150879,6974.459473,-15799.732422,4511.945312,-17373.541016,-7574.223633,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.009978
217.000000,-7805.474609,-6124.556641,-10409.073242,-4385.076660,-5066.112305,6854.430176,1991.428589,4364.647461,-11199.921875,-3523.953613,5205.162109,6970.547852,-15801.475586,4502.020996,-17373.160156,-7583.253906,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.009989
219.000000,-7807.083984,-6127.193848,-10403.216797,-4384.160645,-5065.017090,6838.985352,1986.734741,4350.252930,-11195.183594,-3513.649414,5212.940918,6978.013184,-15795.306641,4508.972656,-17369.136719,-7574.044922,0.010000,0.473000,0.175000,192.000000,0.000000,80.000000,14.500000,72.000000,5.000000,120.000000,0.000000,0.000000,0.000000,1583258347.010001
221.000000,-7809.989746,-6129.474121,-10404.781250,-4381.589844,-5062.848633,6856.553711,1995.563721,4374.370117,-11204.392578,-3526.121582,5203.552734,6968.469238,-15801.319336,4499.897949,-17370.232422,-7571.183594,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.010012
223.000000,-7814.013184,-6135.084473,-10406.480469,-4382.908691,-5064.256836,6847.501465,1991.294434,4364.423828,-11207.186523,-3524.087646,5201.139160,6972.402832,-15805.230469,4500.076660,-17374.480469,-7573.418945,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.010024
225.000000,-7814.326172,-6128.870605,-10405.250977,-4378.259766,-5067.833008,6861.203125,1987.986450,4384.875488,-11204.907227,-3520.198486,5204.871582,6975.554688,-15800.424805,4500.076660,-17365.449219,-7568.121582,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.070123
227.000000,-7809.341797,-6125.070801,-10391.839844,-4372.693848,-5056.232422,6855.436035,2017.490723,4389.614258,-11201.709961,-3513.448242,5214.818359,6983.891602,-15793.206055,4505.172852,-17359.281250,-7563.986328,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.070142
229.000000,-7812.470703,-6128.155273,-10397.740234,-4378.326660,-5058.937012,6863.862793,2006.605469,4388.541504,-11209.645508,-3521.584229,5203.709473,6974.906250,-15800.961914,4508.927734,-17366.232422,-7571.116699,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.070154
231.000000,-7811.219238,-6128.982422,-10402.121094,-4382.640625,-5060.703125,6854.184570,2009.555908,4380.226562,-11203.297852,-3512.218994,5207.397461,6976.984863,-15800.000977,4501.283691,-17369.763672,-7575.296387,0.013000,0.469000,0.177000,192.000000,0.000000,104.000000,14.500000,40.000000,5.500000,8.000000,0.000000,0.000000,0.000000,1583258347.070165
233.000000,-7813.454102,-6126.500977,-10406.033203,-4385.099121,-5063.206543,6859.861816,2000.905762,4379.689941,-11204.661133,-3517.695068,5207.486816,6975.845215,-15806.035156,4502.311523,-17375.597656,-7578.067871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.070177
235.000000,-7808.469727,-6123.640137,-10405.161133,-4387.803711,-5066.223633,6850.161133,1998.894043,4370.212891,-11208.863281,-3516.242188,5208.626953,6974.548828,-15803.375977,4498.757812,-17377.585938,-7581.577148,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.070188
237.000000,-7807.776855,-6120.466309,-10406.882812,-4387.848633,-5071.454102,6853.514160,1988.522827,4367.665039,-11204.146484,-3511.369629,5208.112793,6980.226074,-15804.068359,4508.413574,-17381.654297,-7579.543457,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.070200
239.000000,-7807.330078,-6122.120117,-10403.887695,-4386.730957,-5071.208496,6849.714355,1992.076782,4360.690918,-11205.420898,-3515.303467,5205.944824,6978.527344,-15800.984375,4503.161133,-17374.859375,-7577.531738,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.070228
241.000000,-7807.486328,-6122.008301,-10400.579102,-4378.617188,-5061.217285,6858.900879,2004.616089,4379.801758,-11206.091797,-3521.606689,5203.888184,6981.030762,-15797.295898,4512.168945,-17372.111328,-7575.609375,0.014000,0.470000,0.180000,192.000000,0.000000,112.000000,14.500000,48.000000,5.500000,32.000000,0.000000,0.000000,0.000000,1583258347.130456
243.000000,-7812.180176,-6128.490723,-10405.206055,-4383.199219,-5066.827148,6848.439941,1990.847412,4356.667969,-11205.443359,-3514.945801,5200.468262,6974.548828,-15803.331055,4505.217285,-17377.855469,-7584.818359,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.130469
245.000000,-7812.090820,-6127.060059,-10406.971680,-4380.226562,-5061.373535,6855.771484,2001.643311,4374.236328,-11204.571289,-3515.772705,5202.770508,6974.302734,-15799.330078,4512.884277,-17376.402344,-7578.380859,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.130481
247.000000,-7810.951172,-6130.390137,-10406.122070,-4387.959961,-5062.669922,6849.423828,1996.167114,4372.693848,-11202.537109,-3517.024414,5204.044922,6969.251465,-15802.481445,4499.897949,-17380.626953,-7588.215820,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.130493
249.000000,-7808.827637,-6128.982422,-10407.396484,-4388.250977,-5066.514648,6852.463379,1982.711426,4365.206055,-11203.029297,-3520.489014,5202.681152,6972.134766,-15804.224609,4507.519531,-17379.798828,-7587.165039,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.130504
251.000000,-7811.464844,-6133.631348,-10412.850586,-4397.481934,-5063.027344,6847.970703,1997.955322,4367.441406,-11208.125000,-3528.558105,5202.524902,6964.043457,-15804.605469,4488.632324,-17375.888672,-7591.948730,0.013000,0.470000,0.179000,192.000000,0.000000,104.000000,14.500000,48.000000,5.500000,24.000000,0.000000,0.000000,0.000000,1583258347.130516
253.000000,-7811.174316,-6129.831543,-10406.100586,-4392.989258,-5053.885742,6848.171875,2011.008789,4378.729004,-11202.738281,-3516.354004,5205.520020,6973.498047,-15801.050781,4502.356445,-17372.781250,-7580.862305,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258347.130527
