151.000000,-8263.484375,-6776.489746,-10717.817383,-4459.620117,-5604.967773,6062.552734,1261.711182,3705.874512,-11959.993164,-4180.267578,4963.741211,6724.455078,-16557.343750,3858.559082,-18100.531250,-7706.255371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.702945
153.000000,-8250.654297,-6838.091309,-10697.455078,-4440.687988,-5609.169922,6055.958984,1278.877319,3722.906494,-11956.394531,-4166.432129,4976.593262,6719.939941,-16553.388672,3846.042236,-18099.033203,-7706.657715,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.702958
155.000000,-8262.367188,-6933.711914,-10700.785156,-4461.743164,-5607.739746,6015.524902,1272.551880,3714.703369,-11950.292969,-4129.574219,4984.237793,6706.215820,-16542.369141,3843.851807,-18087.769531,-7695.928711,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.702970
157.000000,-8250.721680,-6962.791504,-10683.485352,-4440.531738,-5590.238281,6037.809570,1322.552612,3765.464111,-11943.408203,-4102.215332,4987.054199,6697.565918,-16530.365234,3855.966309,-18071.363281,-7679.924805,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.702981
159.000000,-8249.492188,-6996.051270,-10688.872070,-4443.146484,-5587.153809,6018.363281,1323.781982,3776.416504,-11952.259766,-4109.099609,4977.062988,6671.705078,-16548.046875,3837.436768,-18096.775391,-7700.041504,0.029000,0.439000,0.193000,192.000000,0.500000,104.000000,13.500000,56.000000,6.000000,8.000000,0.000000,0.000000,0.000000,1583258264.702993
161.000000,-8260.131836,-7025.778809,-10729.708984,-4465.096191,-5613.528809,5984.947754,1291.170776,3749.661377,-11973.001953,-4144.750977,4966.065918,6638.624512,-16565.927734,3802.657471,-18134.617188,-7742.465332,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.703004
163.000000,-8282.997070,-7067.397949,-10758.520508,-4503.630371,-5640.663574,5937.896973,1233.011597,3698.923096,-11972.443359,-4139.431152,4976.839355,6641.127930,-16570.218750,3811.083984,-18154.734375,-7752.255371,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.703016
165.000000,-8259.393555,-7029.891602,-10730.893555,-4459.709473,-5611.740723,6011.009766,1263.275879,3747.336914,-11935.607422,-4084.110596,5015.798340,6675.817871,-16539.619141,3877.021729,-18107.103516,-7698.745117,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.763171
167.000000,-8253.269531,-6963.484375,-10707.222656,-4438.676270,-5575.016602,6060.697754,1301.966675,3783.010254,-11925.012695,-4113.100586,5005.427246,6656.483398,-16533.785156,3862.671875,-18110.253906,-7707.596680,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.763191
169.000000,-8257.494141,-6874.725586,-10709.525391,-4438.854980,-5570.747559,6078.199219,1296.289429,3766.894775,-11917.055664,-4113.525391,4998.252441,6661.199707,-16542.458984,3879.703857,-18094.138672,-7699.997070,0.015000,0.469000,0.201000,192.000000,0.000000,120.000000,14.500000,40.000000,6.000000,72.000000,0.000000,0.000000,0.000000,1583258264.763203
171.000000,-8254.587891,-6780.378906,-10702.730469,-4432.373047,-5551.927246,6102.606934,1301.027954,3771.990967,-11924.141602,-4145.958008,4976.347656,6666.742676,-16551.712891,3882.050781,-18086.919922,-7696.442871,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.763230
173.000000,-8254.543945,-6747.097168,-10701.768555,-4426.159180,-5543.254883,6128.199707,1319.445801,3782.719727,-11926.689453,-4156.552734,4962.645996,6672.062500,-16566.955078,3902.122803,-18078.380859,-7694.587891,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.763241
175.000000,-8257.180664,-6768.398438,-10710.083984,-4438.743164,-5558.945801,6124.847168,1296.244629,3760.837402,-11933.550781,-4167.035645,4949.369141,6679.773926,-16576.566406,3888.912842,-18094.093750,-7707.439941,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.763253
177.000000,-8264.758789,-6786.257812,-10721.237305,-4454.613281,-5573.563965,6120.398926,1281.291382,3742.933594,-11943.743164,-4163.481445,4938.796387,6675.571777,-16583.361328,3884.956543,-18098.117188,-7715.397461,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.763264
179.000000,-8275.487305,-6806.709473,-10724.880859,-4467.465332,-5574.413086,6108.306641,1276.128052,3729.008545,-11944.771484,-4157.781738,4938.729492,6674.029297,-16570.822266,3868.326904,-18103.437500,-7724.427246,0.008000,0.467000,0.191000,192.000000,0.000000,64.000000,14.500000,24.000000,5.500000,120.000000,0.000000,0.000000,0.000000,1583258264.763276
181.000000,-8278.415039,-6825.864746,-10726.512695,-4474.707520,-5573.474121,6091.073730,1271.300171,3719.464355,-11944.592773,-4142.448730,4939.556641,6664.865234,-16565.949219,3863.633057,-18109.494141,-7728.651855,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.823395
183.000000,-8282.237305,-6836.794922,-10731.764648,-4479.803711,-5584.046875,6079.853027,1261.532471,3711.909424,-11947.320312,-4136.525391,4939.198730,6652.080078,-16558.193359,3858.156738,-18126.570312,-7739.671387,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.823408
185.000000,-8282.930664,-6840.639160,-10739.476562,-4484.229004,-5587.421875,6073.371094,1256.749146,3714.457520,-11944.637695,-4112.608887,4936.762695,6643.385254,-16560.384766,3875.792236,-18123.486328,-7739.984375,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.823420
187.000000,-8277.878906,-6802.283691,-10738.045898,-4474.751953,-5582.549316,6089.196289,1273.155273,3732.651855,-11947.833984,-4116.319336,4930.481934,6633.327148,-16557.925781,3879.145020,-18126.861328,-7738.911133,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.823431
189.000000,-8291.737305,-6759.122559,-10750.697266,-4476.249512,-5576.827148,6103.054199,1270.920166,3736.116211,-11954.651367,-4113.056152,4922.613770,6623.827637,-16573.839844,3886.722412,-18130.662109,-7740.788574,0.007000,0.482000,0.197000,192.000000,0.000000,56.000000,15.000000,16.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1583258264.823443
191.000000,-8283.824219,-6719.180176,-10743.588867,-4463.531250,-5576.000000,6120.622559,1279.659668,3737.412598,-11938.625000,-4113.391602,4938.573242,6646.604004,-16567.470703,3897.205322,-18114.412109,-7713.832520,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.823454
193.000000,-8281.566406,-6699.823242,-10729.999023,-4451.349609,-5564.734863,6139.420410,1289.896729,3745.526367,-11936.210938,-4130.356445,4943.959961,6662.697266,-16578.400391,3890.231689,-18107.550781,-7703.260254,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.823466
195.000000,-8275.912109,-6720.833984,-10727.071289,-4443.593750,-5582.906738,6132.737305,1287.639282,3737.859619,-11943.430664,-4145.354492,4943.110352,6677.762207,-16577.460938,3885.068359,-18104.554688,-7704.601562,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.883531
197.000000,-8278.191406,-6861.895996,-10727.272461,-4443.973633,-5587.243164,6115.302734,1285.605225,3736.786865,-11956.148438,-4144.191895,4944.943359,6687.440430,-16584.412109,3884.889404,-18105.539062,-7707.104492,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.883540
199.000000,-8269.921875,-7012.658203,-10723.875000,-4447.684082,-5599.938965,6098.136719,1291.416748,3740.072510,-11953.578125,-4131.294922,4955.672363,6690.793457,-16568.074219,3883.749512,-18100.353516,-7704.802734,0.016000,0.443000,0.192000,192.000000,0.500000,0.000000,13.500000,88.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1583258264.883544
201.000000,-8269.809570,-7083.647461,-10721.237305,-4457.161133,-5598.016602,6090.179688,1293.450684,3754.780029,-11956.663086,-4113.458496,4941.166016,6677.292969,-16569.906250,3868.796143,-18107.593750,-7714.301758,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.883548
203.000000,-8272.603516,-7122.695801,-10731.273438,-4467.375977,-5608.231445,6084.681152,1285.448730,3751.605957,-11953.824219,-4082.389404,4931.800293,6661.579590,-16565.570312,3859.877930,-18113.628906,-7723.041504,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.883552
205.000000,-8275.643555,-7137.425781,-10735.319336,-4471.198242,-5598.888184,6084.524414,1271.389526,3747.001709,-11973.114258,-4079.886230,4904.576172,6627.984863,-16572.968750,3844.254150,-18142.486328,-7747.427246,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.883563
207.000000,-8285.456055,-7140.331543,-10759.167969,-4493.103027,-5623.072754,6072.790039,1245.796753,3722.124023,-11968.666016,-4088.692627,4897.915039,6616.943359,-16564.162109,3845.662109,-18127.173828,-7744.365234,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.883567
209.000000,-8275.286133,-7110.872070,-10735.520508,-4480.652832,-5569.495605,6104.149414,1340.925781,3770.694336,-11961.803711,-4096.113281,4905.313477,6621.972168,-16549.455078,3853.954590,-18108.824219,-7725.276855,0.027000,0.448000,0.190000,192.000000,0.500000,88.000000,14.000000,0.000000,5.500000,112.000000,0.000000,0.000000,0.000000,1583258264.883571
211.000000,-8279.935547,-7096.253906,-10742.069336,-4488.073730,-5574.502441,6109.737305,1324.452515,3762.692627,-11966.139648,-4109.814941,4898.228027,6615.557129,-16556.697266,3846.578613,-18115.640625,-7734.105469,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.943102
213.000000,-8274.325195,-7097.013672,-10741.152344,-4489.057129,-5570.144043,6101.042480,1303.017212,3747.135742,-11956.796875,-4121.102539,4906.766602,6628.633301,-16553.746094,3846.712646,-18120.468750,-7735.513672,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.943107
215.000000,-8273.967773,-7112.101074,-10747.523438,-4487.693848,-5588.986328,6095.052246,1275.479858,3732.048340,-11961.893555,-4131.920898,4907.996094,6635.428223,-16566.753906,3848.769043,-18132.806641,-7739.000488,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.943110
217.000000,-8256.868164,-7110.849609,-10736.056641,-4478.574219,-5594.351074,6097.846191,1241.438232,3730.751953,-11953.399414,-4135.698242,4931.331055,6657.198730,-16555.847656,3859.296875,-18117.943359,-7730.887207,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.943113
219.000000,-8252.375977,-7096.991699,-10725.126953,-4470.907715,-5568.288574,6099.589844,1295.507080,3715.195068,-11953.086914,-4133.843262,4935.801270,6653.287109,-16557.746094,3855.452148,-18108.355469,-7730.261230,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.943117
221.000000,-8257.449219,-7050.187012,-10727.943359,-4465.028809,-5579.554199,6108.597656,1264.147583,3736.183350,-11950.538086,-4126.914062,4941.098633,6656.349121,-16554.662109,3866.382324,-18109.181641,-7702.030762,0.033000,0.462000,0.188000,192.000000,1.000000,8.000000,14.000000,112.000000,5.500000,96.000000,0.000000,0.000000,0.000000,1583258264.943120
223.000000,-8255.683594,-6954.878906,-10714.017578,-4448.019531,-5545.132324,6135.799316,1352.235840,3803.149170,-11951.052734,-4125.930664,4945.993652,6647.587402,-16549.275391,3860.704834,-18080.056641,-7696.934570,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258264.943124
225.000000,-8251.168945,-6869.473145,-10707.491211,-4443.481934,-5530.357910,6124.824707,1351.475830,3777.131836,-11944.592773,-4121.549805,4959.292969,6659.500977,-16539.775391,3859.408447,-18082.560547,-7697.761719,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.003449
227.000000,-8260.064453,-6846.428711,-10715.626953,-4452.645996,-5535.520996,6104.887207,1330.778076,3764.011230,-11953.756836,-4132.188965,4958.421387,6653.890625,-16557.544922,3852.322998,-18096.753906,-7709.026855,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.003456
229.000000,-8264.266602,-6852.485840,-10718.465820,-4455.596680,-5544.685059,6095.007812,1300.536255,3750.086182,-11949.018555,-4131.630371,4971.474609,6669.134277,-16554.283203,3857.463867,-18099.011719,-7710.278809,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.003459
231.000000,-8273.118164,-6881.542969,-10722.958008,-4459.016602,-5546.048828,6097.980469,1286.700439,3749.594482,-11944.749023,-4127.517578,4967.161133,6665.021973,-16564.027344,3869.511475,-18106.968750,-7718.615723,0.004000,0.462000,0.188000,192.000000,0.000000,32.000000,14.000000,112.000000,5.500000,96.000000,0.000000,0.000000,0.000000,1583258265.003463
233.000000,-8273.118164,-6897.010254,-10728.680664,-4454.680176,-5559.794922,6107.457520,1284.890015,3747.359131,-11931.583984,-4114.687988,4965.350586,6668.083984,-16564.251953,3890.410400,-18102.722656,-7716.402832,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.003466
235.000000,-8283.869141,-6897.189453,-10738.314453,-4457.094238,-5561.113770,6130.591309,1289.829712,3746.286377,-11946.515625,-4108.831543,4926.123047,6646.089844,-16591.609375,3901.876953,-18105.560547,-7723.153320,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.003470
237.000000,-8295.268555,-6912.075684,-10747.612305,-4456.423828,-5590.260254,6149.389160,1289.315674,3732.361328,-11960.596680,-4100.092285,4912.622559,6650.403809,-16602.226562,3920.294678,-18105.828125,-7712.782227,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.003473
239.000000,-8301.571289,-6944.507812,-10744.840820,-4453.227539,-5602.353027,6162.062988,1287.080444,3722.638184,-11980.065430,-4115.916992,4909.091309,6638.981934,-16612.128906,3901.541504,-18110.812500,-7707.686035,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.003484
241.000000,-8296.341797,-6974.682617,-10739.320312,-4459.262207,-5626.470215,6150.842285,1270.383667,3700.040527,-11992.335938,-4143.253418,4916.064941,6634.243164,-16594.134766,3862.381348,-18118.457031,-7703.036621,0.052000,0.464000,0.187000,192.000000,1.500000,32.000000,14.500000,0.000000,5.500000,88.000000,0.000000,0.000000,0.000000,1583258265.063818
243.000000,-8326.426758,-7016.055664,-10728.747070,-4470.281738,-5613.349609,6124.310547,1280.822021,3685.891846,-12017.482422,-4182.770996,4911.147461,6615.132812,-16573.638672,3835.112061,-18112.914062,-7697.158203,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.063823
245.000000,-8355.394531,-6991.491211,-10715.559570,-4463.754883,-5582.213867,6098.092285,1321.703247,3686.003662,-12029.708008,-4222.400879,4909.493652,6611.377441,-16549.701172,3819.734131,-18118.927734,-7694.744141,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.063826
247.000000,-8404.613281,-6941.289062,-10720.588867,-4467.890137,-5573.653320,6053.478027,1273.311768,3686.942383,-12032.055664,-4260.979980,4919.686035,6600.894531,-16535.105469,3796.779053,-18099.771484,-7698.633301,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.063830
249.000000,-8440.375977,-6879.553711,-10711.916992,-4457.250488,-5533.934082,6031.416992,1358.270752,3733.881104,-12035.408203,-4281.789551,4937.991699,6595.083008,-16535.417969,3779.568115,-18101.335938,-7710.613770,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.063834
251.000000,-8481.257812,-6830.245605,-10723.852539,-4455.663574,-5530.804688,6026.655762,1308.895752,3743.648926,-12024.366211,-4276.849609,4951.805176,6612.808105,-16546.326172,3802.746826,-18104.689453,-7708.132812,0.003000,0.465000,0.190000,192.000000,0.000000,24.000000,14.500000,8.000000,5.500000,112.000000,0.000000,0.000000,0.000000,1583258265.063838
253.000000,-8502.111328,-6771.617188,-10742.449219,-4448.443848,-5557.023438,6062.687012,1283.794800,3762.267822,-12038.313477,-4267.909180,4929.431152,6616.205566,-16586.000000,3827.646729,-18115.306641,-7733.256348,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583258265.063842
